// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51710	-9.077172	0.864410	3.601340	-0.053133	-0.011151	-0.009169	0.371978	0.526788	0.207979	-0.735440
51711	-9.071020	0.864234	3.582515	-0.041009	0.001109	-0.021720	0.372033	0.526705	0.207988	-0.735469
51712	-9.052580	0.885417	3.589720	-0.031434	-0.022448	-0.034254	0.372094	0.526623	0.207988	-0.735496
51713	-9.070196	0.837180	3.604942	-0.073431	0.005621	-0.016795	0.372162	0.526549	0.207976	-0.735518
51714	-9.066959	0.872426	3.608060	-0.048530	-0.019002	-0.015430	0.372257	0.526484	0.207983	-0.735515
51715	-9.085132	0.875593	3.581851	-0.025943	0.004523	-0.007829	0.372343	0.526420	0.207959	-0.735525
51716	-9.058736	0.900599	3.623808	-0.037389	-0.047510	-0.014722	0.372435	0.526347	0.207947	-0.735534
51717	-9.088892	0.857093	3.592289	-0.044607	0.014082	-0.002238	0.372534	0.526270	0.207930	-0.735543
51718	-9.065621	0.871991	3.611526	-0.048723	-0.014490	-0.015423	0.372631	0.526187	0.207895	-0.735563
51719	-9.069885	0.879006	3.600736	-0.035087	-0.008311	-0.014756	0.372726	0.526105	0.207896	-0.735573
51720	-9.070739	0.870750	3.633249	-0.061060	-0.023361	-0.002859	0.372828	0.526045	0.207881	-0.735569
51721	-9.069484	0.878502	3.601869	-0.035266	-0.006064	-0.014755	0.372898	0.525999	0.207903	-0.735560
51722	-9.061870	0.906361	3.616158	-0.024049	-0.035685	-0.014028	0.372966	0.525957	0.207918	-0.735551
51723	-9.043812	0.927567	3.622397	-0.014443	-0.059222	-0.026526	0.373000	0.525911	0.207952	-0.735557
51724	-9.068453	0.858163	3.590465	-0.041906	0.015736	-0.021736	0.373022	0.525878	0.208003	-0.735555
51725	-9.062596	0.902672	3.615261	-0.024233	-0.032272	-0.014017	0.373033	0.525865	0.208036	-0.735550
51726	-9.067590	0.837941	3.578576	-0.048471	0.036404	-0.028728	0.373035	0.525800	0.208056	-0.735589
51727	-9.070449	0.871518	3.601135	-0.035676	0.000731	-0.014754	0.373056	0.525762	0.208049	-0.735608
51728	-9.053588	0.839663	3.594700	-0.057515	0.021256	-0.035643	0.373120	0.525654	0.208043	-0.735655
51729	-9.057397	0.891110	3.629497	-0.038265	-0.032810	-0.014666	0.373162	0.525571	0.208006	-0.735703
51730	-9.035914	0.877543	3.614904	-0.041511	-0.019569	-0.041134	0.373201	0.525466	0.207992	-0.735762
51731	-9.039945	0.928388	3.649302	-0.022203	-0.073629	-0.020139	0.373197	0.525402	0.208007	-0.735806
51732	-9.055308	0.869902	3.620926	-0.044867	-0.011044	-0.021655	0.373188	0.525369	0.208021	-0.735830
51733	-9.049571	0.914323	3.645546	-0.027153	-0.059028	-0.013886	0.373162	0.525381	0.208066	-0.735821
51734	-9.070074	0.862669	3.604211	-0.036150	0.008628	-0.014760	0.373161	0.525346	0.208140	-0.735826
51735	-9.056775	0.864602	3.618526	-0.045074	-0.007661	-0.021653	0.373163	0.525325	0.208200	-0.735823
51736	-9.079884	0.848134	3.600013	-0.041151	0.023216	-0.008531	0.373182	0.525282	0.208220	-0.735839
51737	-9.066202	0.850914	3.615093	-0.050105	0.006926	-0.015422	0.373217	0.525235	0.208230	-0.735852
51738	-9.067594	0.867486	3.626578	-0.043758	-0.010311	-0.008411	0.373246	0.525182	0.208208	-0.735881
51739	-9.062802	0.859730	3.638814	-0.057553	-0.014284	-0.009067	0.373313	0.525137	0.208210	-0.735879
51740	-9.059992	0.894755	3.641143	-0.032540	-0.038791	-0.007618	0.373361	0.525103	0.208239	-0.735870
51741	-9.060256	0.893773	3.640726	-0.032601	-0.037656	-0.007613	0.373403	0.525078	0.208281	-0.735855
51742	-9.051536	0.903707	3.643313	-0.027783	-0.048858	-0.013832	0.373413	0.525057	0.208309	-0.735857
51743	-9.073320	0.869823	3.613300	-0.030436	0.000401	-0.007753	0.373419	0.525047	0.208374	-0.735842
51744	-9.049510	0.865839	3.619536	-0.040874	-0.009873	-0.027874	0.373457	0.525012	0.208435	-0.735831
51745	-9.065149	0.877992	3.614938	-0.025578	-0.009665	-0.013972	0.373463	0.525003	0.208474	-0.735823
51746	-9.074540	0.865640	3.611241	-0.030520	0.003798	-0.007754	0.373490	0.524966	0.208504	-0.735827
51747	-9.050575	0.862111	3.617763	-0.041027	-0.006470	-0.027871	0.373528	0.524951	0.208545	-0.735807
51748	-9.067696	0.891838	3.624262	-0.019273	-0.024620	-0.006935	0.373537	0.524935	0.208584	-0.735803
51749	-9.066284	0.847507	3.633005	-0.058154	-0.003006	-0.009060	0.373555	0.524914	0.208643	-0.735792
51750	-9.063856	0.881770	3.634687	-0.033113	-0.027470	-0.007581	0.373595	0.524887	0.208698	-0.735775
51751	-9.025894	0.856737	3.676573	-0.084711	-0.053100	-0.029643	0.373648	0.524872	0.208750	-0.735744
51752	-9.093287	0.793907	3.609651	-0.079516	0.055738	0.002521	0.373710	0.524920	0.208768	-0.735673
51753	-9.085153	0.830866	3.590735	-0.042392	0.042435	-0.008600	0.373816	0.524931	0.208768	-0.735612
51754	-9.046369	0.911379	3.605092	0.002203	-0.031325	-0.031935	0.373906	0.524909	0.208755	-0.735586
51755	-9.055211	0.874820	3.622147	-0.035121	-0.015782	-0.020822	0.373964	0.524903	0.208764	-0.735558
51756	-9.028133	0.882438	3.651284	-0.052800	-0.049574	-0.034523	0.374029	0.524912	0.208786	-0.735512
51757	-9.025870	0.962688	3.697166	-0.021873	-0.134178	-0.012501	0.374025	0.524975	0.208831	-0.735457
51758	-9.094660	0.904433	3.542623	0.041967	0.030705	-0.010733	0.373994	0.525019	0.208954	-0.735406
51759	-9.061346	0.834703	3.612526	-0.060574	0.014298	-0.022325	0.373976	0.525035	0.209024	-0.735384
51760	-9.022488	0.792376	3.641863	-0.118735	0.006926	-0.051429	0.374026	0.525113	0.209087	-0.735285
51761	-9.026023	0.906081	3.653382	-0.041687	-0.074585	-0.033629	0.374071	0.525273	0.209124	-0.735137
51762	-9.036688	0.825806	3.620612	-0.084894	0.001098	-0.043076	0.374112	0.525505	0.209141	-0.734945
51763	-9.015223	0.850616	3.600525	-0.063033	-0.011316	-0.068075	0.374128	0.525809	0.209199	-0.734703
51764	-8.976094	1.027355	3.806159	-0.072205	-0.284909	-0.013393	0.374098	0.526278	0.209290	-0.734357
51765	-9.087356	0.627681	3.539111	-0.199908	0.185347	-0.044116	0.374054	0.526839	0.209503	-0.733916
51766	-9.074065	0.628788	3.552587	-0.222485	0.163848	-0.051614	0.374174	0.527448	0.209464	-0.733428
51767	-9.094289	0.747738	3.538960	-0.136648	0.099869	-0.026945	0.374429	0.528153	0.209294	-0.732839
51768	-9.107100	0.968237	3.563250	-0.000966	-0.056935	0.014328	0.374616	0.528904	0.209063	-0.732267
51769	-9.107125	1.066988	3.565212	0.055910	-0.125138	0.024493	0.374705	0.529519	0.208974	-0.731803
51770	-9.117016	1.032474	3.440978	0.096422	-0.018902	-0.013879	0.374710	0.530040	0.209008	-0.731413
51771	-9.132692	1.034695	3.470204	0.072192	-0.040044	0.011373	0.374682	0.530443	0.208954	-0.731151
51772	-9.142808	0.861454	3.485730	-0.074753	0.059969	0.009439	0.374571	0.530742	0.208972	-0.730986
51773	-9.110998	0.898857	3.523148	-0.080868	-0.004552	-0.003292	0.374463	0.531074	0.208946	-0.730808
51774	-9.138457	1.093415	3.515381	0.070800	-0.120178	0.038475	0.374242	0.531384	0.209010	-0.730677
51775	-9.133161	1.053652	3.412138	0.102511	-0.031427	-0.006771	0.373900	0.531568	0.209140	-0.730680
51776	-9.117733	0.968341	3.497113	-0.017014	-0.046936	0.000469	0.373510	0.531632	0.209300	-0.730788
51777	-9.131593	0.989330	3.426130	0.049754	-0.013973	-0.009604	0.373042	0.531668	0.209531	-0.730935
51778	-9.119167	0.960997	3.513919	-0.024237	-0.068151	0.006942	0.372462	0.531704	0.209680	-0.731161
51779	-9.164390	1.003137	3.380810	0.105991	0.003025	0.006221	0.371633	0.531701	0.209819	-0.731546
51780	-9.149863	1.054116	3.377387	0.154723	-0.040771	-0.003902	0.370590	0.531590	0.209814	-0.732156
51781	-9.143458	0.990039	3.456154	0.069207	-0.064307	0.011724	0.369278	0.531433	0.209818	-0.732932
51782	-9.145392	0.990261	3.524250	0.042883	-0.121275	0.037316	0.367730	0.531296	0.209811	-0.733811
51783	-9.185678	1.062439	3.560474	0.099852	-0.194908	0.093594	0.365878	0.531168	0.210005	-0.734773
51784	-9.196059	1.236201	3.662445	0.189400	-0.396220	0.153066	0.363716	0.531028	0.210428	-0.735826
51785	-9.202283	1.199875	3.572826	0.247889	-0.338851	0.122620	0.361249	0.530821	0.211413	-0.736908
51786	-9.296680	1.115505	3.830755	0.072688	-0.475506	0.292533	0.358467	0.530527	0.213581	-0.737852
51787	-9.362902	0.753256	3.914008	-0.201569	-0.337703	0.355673	0.354953	0.530963	0.216072	-0.738511
51788	-9.041427	0.558294	4.577864	-0.858229	-0.867884	0.263214	0.348054	0.537462	0.217674	-0.736621
51789	-10.168232	0.736283	2.141129	0.985613	0.896569	0.518986	0.343181	0.542626	0.214226	-0.736132
51790	-10.383781	2.307775	1.317687	2.674484	0.410099	0.558618	0.341890	0.543064	0.212876	-0.736802
51791	-10.016751	0.696174	1.999699	1.019563	0.955377	0.329606	0.340053	0.540992	0.212567	-0.739261
51792	-11.665482	0.058679	-0.156593	2.386858	3.287144	1.123862	0.335546	0.539848	0.210683	-0.742688
51793	-12.093758	-0.526106	-3.582303	4.468311	6.035444	0.334932	0.327163	0.542552	0.201552	-0.746980
51794	-12.309055	4.933475	-2.232806	7.430674	1.220345	1.328733	0.318088	0.547416	0.186774	-0.751179
51795	-8.787211	5.026428	-0.110552	5.193426	-1.250406	-1.212952	0.311133	0.551911	0.179471	-0.752583
51796	-8.683688	1.362077	-0.563080	3.027885	1.656817	-1.709310	0.305573	0.557507	0.175825	-0.751596
51797	-8.811425	1.501483	-0.506346	3.025617	1.474094	-1.516705	0.299519	0.564842	0.169864	-0.749925
51798	-8.313641	2.807973	0.683866	2.741275	-0.425068	-1.459745	0.293465	0.572486	0.163033	-0.748037
51799	-6.879333	1.406230	2.074541	0.424622	-0.516726	-2.521747	0.288262	0.579794	0.155489	-0.746034
51800	-5.650244	0.945403	3.519779	-1.320524	-1.232227	-3.336285	0.284350	0.587029	0.145328	-0.743924
51801	-4.833460	1.713918	4.898655	-2.247178	-2.715124	-3.658658	0.281903	0.593102	0.133694	-0.742217
51802	-12.578520	19.716086	9.162089	5.525765	-17.499212	7.337512	0.281134	0.591975	0.135675	-0.743049
51803	-6.581716	-13.704551	6.600777	-12.248065	9.086263	-3.327521	0.289729	0.578625	0.161050	-0.745193
51804	-10.634184	-14.254298	13.323508	-17.069951	6.627577	2.775132	0.285677	0.572689	0.154040	-0.752786
51805	-7.220658	-6.803450	11.065404	-11.314512	1.445864	-0.286624	0.279124	0.570836	0.143463	-0.758719
51806	-10.693011	11.842397	5.358046	4.658957	-9.517521	3.263994	0.282196	0.569997	0.138810	-0.759079
51807	-9.795733	-5.394834	3.216741	-3.720719	5.343542	-0.168521	0.285274	0.565873	0.145163	-0.759825
51808	-9.114077	2.291240	2.887157	0.919636	-0.867909	-0.063185	0.286658	0.565198	0.144527	-0.759928
51809	-8.688751	2.412381	3.425727	0.501469	-1.348462	-0.274362	0.289152	0.563698	0.146562	-0.759707
51810	-9.121000	1.168414	2.770722	0.377693	0.122119	-0.217003	0.290567	0.563428	0.147255	-0.759234
51811	-9.068205	3.292050	2.809896	1.606664	-1.597343	-0.023277	0.291005	0.562807	0.147496	-0.759480
51812	-9.040003	1.336119	3.302405	0.070679	-0.317772	-0.101523	0.290540	0.562087	0.148487	-0.759998
51813	-9.210007	0.425299	3.262020	-0.386826	0.464782	-0.051530	0.290004	0.561609	0.148909	-0.760473
51814	-9.316420	0.036296	3.126050	-0.479998	0.872812	-0.036339	0.289894	0.561380	0.148999	-0.760666
51815	-9.357877	0.188617	3.194171	-0.429961	0.734362	0.040434	0.290412	0.561106	0.148402	-0.760787
51816	-9.292799	0.669765	3.569713	-0.446909	0.150908	0.153506	0.291234	0.560701	0.147696	-0.760910
51817	-9.241015	0.743402	3.562877	-0.409717	0.101549	0.110260	0.292378	0.560448	0.147379	-0.760718
51818	-9.253511	0.908027	3.374446	-0.169487	0.094751	0.076758	0.293428	0.560443	0.146746	-0.760440
51819	-9.153299	1.347588	3.240201	0.165264	-0.193654	-0.013047	0.293927	0.560791	0.146052	-0.760125
51820	-9.029533	1.109443	3.130656	0.071984	0.032119	-0.191975	0.294393	0.560837	0.145396	-0.760036
51821	-9.189077	0.458282	3.102826	-0.268202	0.628398	-0.127140	0.295189	0.560514	0.144477	-0.760141
51822	-9.261835	0.751991	3.346161	-0.265533	0.314377	0.055162	0.296404	0.559851	0.143520	-0.760338
51823	-9.225282	1.098492	3.315084	-0.034116	0.080805	0.051109	0.297879	0.558758	0.142604	-0.760738
51824	-9.260754	1.283829	3.207056	0.185432	0.039987	0.069563	0.299438	0.557159	0.142072	-0.761398
51825	-9.061642	1.354082	3.424537	0.045934	-0.156044	-0.032722	0.300978	0.555335	0.141717	-0.762188
51826	-9.109596	1.359500	3.326209	0.166174	-0.059606	-0.021604	0.301732	0.553543	0.141067	-0.763314
51827	-9.009623	1.062123	3.546897	-0.173275	0.055725	-0.073662	0.302493	0.551931	0.140468	-0.764290
51828	-8.953540	1.288260	3.634290	-0.091431	-0.157225	-0.065874	0.303614	0.550676	0.139948	-0.764846
51829	-8.881324	1.735925	3.726950	0.108083	-0.556228	-0.042304	0.304221	0.549967	0.139375	-0.765219
51830	-8.692011	2.189299	3.991947	0.146278	-1.102572	-0.063705	0.304062	0.549853	0.139284	-0.765381
51831	-8.772998	2.016261	4.009698	0.043856	-0.963011	-0.005593	0.302981	0.550489	0.139913	-0.765238
51832	-8.728376	2.072930	4.029436	0.039768	-1.069827	-0.036617	0.301051	0.552175	0.141088	-0.764569
