// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51476	6.461461	0.138764	1.603744	0.565351	-0.794983	-3.226148	-0.655731	0.358643	0.445957	0.492457
51477	7.100946	-0.024182	0.865490	0.574077	-1.435817	-2.828815	-0.645228	0.369527	0.459064	0.486200
51478	7.176343	-0.302789	0.457392	0.333146	-1.642261	-2.813619	-0.635883	0.378979	0.470309	0.480455
51479	6.112137	-0.293160	0.289506	0.216785	-1.300587	-3.830546	-0.627442	0.387283	0.480417	0.474897
51480	5.327696	-0.159190	0.038132	0.287154	-1.146919	-4.615497	-0.619084	0.395059	0.490329	0.469298
51481	5.655786	-0.135012	-0.561278	0.431597	-1.608174	-4.377086	-0.610351	0.402576	0.500504	0.463573
51482	6.306353	0.034172	-1.121123	0.721535	-2.032615	-3.781720	-0.601758	0.409578	0.510365	0.457887
51483	6.118788	0.069509	-1.434533	0.766169	-2.122049	-3.946754	-0.593564	0.416224	0.519531	0.452247
51484	6.154999	0.105910	-1.788257	0.840871	-2.289339	-3.884617	-0.585588	0.422720	0.528190	0.446553
51485	6.723047	0.207826	-2.212216	1.020466	-2.547265	-3.285578	-0.577654	0.429130	0.536385	0.440970
51486	7.097882	0.141045	-2.526018	0.997301	-2.708962	-2.852506	-0.570059	0.435335	0.543779	0.435684
51487	7.459010	-0.031892	-2.782662	0.854913	-2.829737	-2.420847	-0.562661	0.441428	0.550587	0.430590
51488	8.326185	0.047598	-3.161649	0.996252	-2.992924	-1.483841	-0.555569	0.447306	0.556785	0.425736
51489	8.208957	0.259356	-3.128346	1.145440	-2.726808	-1.536805	-0.549041	0.453024	0.561946	0.421355
51490	7.398527	0.157478	-3.089240	0.986551	-2.579623	-2.284329	-0.542416	0.459133	0.566609	0.417056
51491	7.891010	-0.090141	-3.338951	0.772829	-2.682414	-1.711508	-0.535419	0.465537	0.571205	0.412707
51492	8.591826	-0.244749	-3.606825	0.646823	-2.736966	-0.925857	-0.528355	0.471712	0.575605	0.408666
51493	9.476817	-0.452542	-3.887939	0.463510	-2.773062	0.047467	-0.521656	0.477324	0.579617	0.405070
51494	9.910203	-0.278111	-3.947472	0.597704	-2.556797	0.530173	-0.515741	0.482168	0.582903	0.402181
51495	9.800479	-0.436030	-3.780734	0.360990	-2.292689	0.441334	-0.510672	0.486141	0.585423	0.400202
51496	9.687521	-0.705274	-3.628784	0.024957	-2.098061	0.341617	-0.506466	0.489320	0.587494	0.398634
51497	9.915181	-0.482660	-3.462246	0.171474	-1.755200	0.551677	-0.503141	0.491623	0.589247	0.397422
51498	9.646973	0.006247	-3.066004	0.537635	-1.242897	0.218773	-0.500137	0.493381	0.590799	0.396729
51499	9.756433	0.273770	-2.810118	0.708615	-0.859711	0.282758	-0.496939	0.494962	0.592254	0.396609
51500	9.626670	0.396057	-2.543437	0.734787	-0.550565	0.109779	-0.493772	0.496488	0.593294	0.397103
51501	8.986476	-0.069328	-2.333992	0.208711	-0.516235	-0.544531	-0.490460	0.498287	0.594218	0.397572
51502	9.292834	-0.477414	-2.342330	-0.233139	-0.488557	-0.232617	-0.487158	0.500204	0.595377	0.397492
51503	9.333608	-0.277219	-2.316004	-0.074529	-0.357765	-0.198997	-0.484219	0.501902	0.596631	0.397061
51504	9.468351	-0.031885	-2.438035	0.156147	-0.342928	-0.042714	-0.481425	0.503387	0.597991	0.396534
51505	9.840269	0.138804	-2.567530	0.308654	-0.299962	0.348849	-0.478891	0.504771	0.599181	0.396046
51506	9.954407	0.114804	-2.555787	0.258150	-0.219356	0.459630	-0.476983	0.506085	0.599867	0.395634
51507	9.663980	0.108949	-2.409677	0.227243	-0.108729	0.144590	-0.475758	0.507418	0.599996	0.395205
51508	9.317215	0.091376	-2.297009	0.204680	-0.054748	-0.218410	-0.474911	0.508890	0.599753	0.394698
51509	9.111552	-0.031441	-2.313606	0.101859	-0.113296	-0.413174	-0.474000	0.510533	0.599441	0.394147
51510	9.356842	-0.126075	-2.476601	0.037150	-0.199308	-0.134942	-0.472834	0.512212	0.599268	0.393629
51511	9.331889	-0.199984	-2.663259	-0.000349	-0.363639	-0.112958	-0.471432	0.513938	0.599172	0.393208
51512	9.300298	-0.277061	-2.793759	-0.054820	-0.473081	-0.109571	-0.469838	0.515659	0.599247	0.392748
51513	9.487895	-0.416191	-3.002576	-0.165351	-0.610679	0.127555	-0.468256	0.517379	0.599388	0.392160
51514	9.518252	-0.398008	-3.162337	-0.123366	-0.714167	0.198833	-0.466976	0.518880	0.599521	0.391499
51515	9.712664	-0.442563	-3.344042	-0.142947	-0.811853	0.435956	-0.465922	0.520066	0.599710	0.390892
51516	9.335531	-0.253724	-3.354580	0.054945	-0.861591	0.072874	-0.465242	0.520929	0.599773	0.390456
51517	9.173567	-0.292673	-3.398259	0.025427	-0.930710	-0.069933	-0.464407	0.521599	0.600019	0.390176
51518	9.407102	-0.237846	-3.428474	0.071670	-0.872119	0.164226	-0.463517	0.522109	0.600331	0.390073
51519	9.989364	-0.371965	-3.537630	-0.068033	-0.831433	0.758247	-0.462771	0.522457	0.600507	0.390222
51520	10.208766	-0.570203	-3.452636	-0.287828	-0.720753	0.951253	-0.462813	0.522481	0.600293	0.390469
51521	9.824298	-0.495209	-3.223900	-0.233651	-0.604004	0.518630	-0.463723	0.522123	0.599752	0.390699
51522	9.734331	-0.322608	-3.032327	-0.078853	-0.443041	0.378176	-0.465059	0.521280	0.599262	0.390988
51523	10.013023	-0.196135	-2.901800	0.029706	-0.263864	0.610789	-0.466747	0.519896	0.598781	0.391557
51524	9.918308	-0.091538	-2.615541	0.099075	-0.048211	0.444498	-0.468972	0.517982	0.598119	0.392446
51525	9.806374	-0.131025	-2.322693	0.028642	0.131233	0.264936	-0.472067	0.515553	0.597117	0.393458
51526	9.042359	0.092142	-1.846569	0.206614	0.365326	-0.592824	-0.475879	0.512683	0.596043	0.394243
51527	8.990418	0.477205	-1.694838	0.582316	0.490819	-0.683208	-0.479720	0.509648	0.595301	0.394644
51528	9.362866	0.726826	-1.552760	0.815272	0.686775	-0.354046	-0.483478	0.506548	0.594828	0.394763
51529	9.442267	0.870064	-1.535910	0.969610	0.681794	-0.280265	-0.487224	0.503398	0.594381	0.394861
51530	9.571427	1.033887	-1.618771	1.160878	0.598051	-0.138188	-0.490769	0.500317	0.594049	0.394886
51531	9.509687	1.220827	-1.503925	1.338315	0.675174	-0.224197	-0.494056	0.497397	0.593747	0.394929
51532	9.678075	1.571556	-1.459383	1.681789	0.770668	-0.073991	-0.496702	0.494913	0.593525	0.395065
51533	10.433492	1.605379	-1.605004	1.742079	0.733982	0.696226	-0.498909	0.492954	0.592994	0.395531
51534	10.249061	1.205061	-1.554776	1.358720	0.616328	0.516229	-0.501187	0.491593	0.591845	0.396065
51535	9.459104	1.010692	-1.315048	1.156727	0.621197	-0.299466	-0.503520	0.490892	0.590472	0.396023
51536	9.181142	0.991869	-1.248585	1.161601	0.603762	-0.586522	-0.505477	0.490749	0.589277	0.395489
51537	9.183906	1.080796	-1.310967	1.295024	0.550073	-0.579533	-0.506708	0.491136	0.588409	0.394724
51538	9.759978	0.886148	-1.632118	1.202152	0.298816	0.044883	-0.507364	0.492001	0.587622	0.393976
51539	9.658812	0.361397	-1.741905	0.744181	0.071578	-0.019912	-0.507908	0.493216	0.586683	0.393156
51540	9.190119	0.274948	-1.773617	0.698921	-0.049903	-0.475209	-0.508522	0.494595	0.585604	0.392236
51541	9.325469	0.015039	-2.045656	0.537285	-0.329558	-0.286308	-0.508754	0.496165	0.584723	0.391266
51542	9.703370	-0.074333	-2.124009	0.500087	-0.342327	0.102199	-0.508919	0.497525	0.583871	0.390596
51543	9.315024	0.259424	-1.893590	0.793867	-0.114118	-0.337489	-0.508844	0.498681	0.582893	0.390679
51544	9.621121	0.011030	-1.923342	0.572615	-0.137609	-0.018887	-0.508263	0.499856	0.581928	0.391372
51545	9.677185	-0.221412	-1.829921	0.332985	-0.085363	0.032483	-0.507780	0.501082	0.580726	0.392218
51546	9.387159	-0.450577	-1.738158	0.093260	-0.093762	-0.256252	-0.507333	0.502400	0.579592	0.392785
51547	9.546678	-0.297641	-1.721634	0.251589	-0.018345	-0.110727	-0.506881	0.503470	0.578708	0.393302
51548	9.370006	-0.415480	-1.718979	0.133993	-0.068850	-0.278442	-0.506328	0.504167	0.578116	0.393993
51549	9.544424	-0.231949	-1.726840	0.312475	-0.012520	-0.115574	-0.505605	0.504481	0.577873	0.394873
51550	9.790299	0.129343	-1.774824	0.665619	0.043359	0.115641	-0.504909	0.504400	0.577587	0.396283
51551	9.841076	0.495819	-1.796746	1.008872	0.080975	0.152074	-0.504110	0.504276	0.577163	0.398073
51552	10.411645	0.293085	-1.986879	0.831622	-0.062130	0.758045	-0.503376	0.504222	0.576490	0.400039
51553	9.964545	0.009018	-1.972430	0.523459	-0.201949	0.329692	-0.503108	0.504055	0.575641	0.401807
51554	9.544212	0.086349	-1.913743	0.566445	-0.227604	-0.097280	-0.502767	0.503676	0.575235	0.403287
51555	9.751204	0.677831	-1.859797	1.120140	-0.058747	0.073972	-0.502168	0.503130	0.575156	0.404825
51556	9.928008	0.763049	-1.891247	1.183869	-0.063938	0.253031	-0.501238	0.502817	0.575005	0.406577
51557	10.283127	0.420328	-1.905499	0.824543	-0.098270	0.620945	-0.500424	0.502726	0.574372	0.408581
51558	10.387945	-0.482990	-2.020638	-0.065580	-0.371599	0.774247	-0.500072	0.502774	0.573078	0.410765
51559	11.043941	-1.403962	-2.361421	-0.921457	-0.783200	1.503383	-0.500355	0.502779	0.571554	0.412535
51560	10.783778	-1.016243	-1.982297	-0.596288	-0.444930	1.173586	-0.501775	0.502215	0.569282	0.414632
51561	8.999262	-0.847638	-1.429767	-0.521495	-0.212677	-0.678581	-0.503375	0.501515	0.566672	0.417108
51562	8.957903	-0.520524	-1.246436	-0.216662	-0.049514	-0.756258	-0.504375	0.501385	0.563991	0.419682
51563	9.881656	-1.173278	-1.382429	-0.816901	-0.210673	0.198447	-0.505142	0.501793	0.560879	0.422434
51564	9.959281	-2.342936	-1.281231	-1.963742	-0.326479	0.304375	-0.506650	0.502287	0.557338	0.424721
51565	9.855369	-2.708328	-0.905091	-2.342349	-0.077424	0.176781	-0.508939	0.502356	0.554214	0.425989
51566	9.916236	-2.443527	-0.364504	-2.111873	0.437058	0.176501	-0.511596	0.501736	0.551589	0.426943
51567	9.853601	-2.068427	0.131415	-1.773503	0.902172	0.057943	-0.514404	0.500660	0.549159	0.427963
51568	8.969524	-1.773091	0.573555	-1.541463	1.221160	-0.865203	-0.516702	0.499625	0.546854	0.429354
51569	7.995817	-2.175222	0.786382	-1.981746	1.235222	-1.823328	-0.518047	0.499277	0.545077	0.430396
51570	7.182052	-2.587957	0.813541	-2.408753	1.116244	-2.608999	-0.518192	0.499920	0.544445	0.430274
51571	7.762731	-2.515738	0.375972	-2.243648	0.769641	-1.995793	-0.517159	0.501625	0.545032	0.428788
51572	8.632456	-2.590186	-0.260861	-2.185079	0.269064	-1.069171	-0.515487	0.503957	0.546125	0.426670
51573	8.763848	-2.708374	-0.734147	-2.222699	-0.130009	-0.883995	-0.513494	0.506453	0.547341	0.424555
51574	8.879628	-2.988721	-1.164691	-2.432756	-0.502845	-0.704170	-0.511209	0.508867	0.548763	0.422586
51575	8.716786	-3.086076	-1.288030	-2.524275	-0.578773	-0.842862	-0.508551	0.511040	0.550614	0.420759
51576	9.584723	-3.095539	-1.643816	-2.469545	-0.731666	0.062363	-0.505227	0.513090	0.553009	0.419125
51577	11.061441	-3.148013	-2.061820	-2.441062	-0.848456	1.581916	-0.502029	0.514829	0.555337	0.417754
51578	10.905608	-2.860356	-1.958226	-2.209135	-0.646817	1.396656	-0.499369	0.516124	0.557133	0.416953
51579	10.601526	-2.733171	-1.906862	-2.133943	-0.562890	1.078951	-0.497008	0.516935	0.558652	0.416736
51580	9.777654	-2.806482	-1.719656	-2.291149	-0.472325	0.235367	-0.494930	0.517272	0.560107	0.416838
51581	9.149136	-2.610421	-1.706761	-2.153063	-0.501017	-0.402741	-0.492827	0.517207	0.562012	0.416846
51582	9.046419	-1.978861	-1.812014	-1.558921	-0.506925	-0.520246	-0.490489	0.516940	0.564447	0.416645
51583	9.092436	-1.432456	-1.956034	-1.045918	-0.530255	-0.475937	-0.487945	0.516660	0.567162	0.416292
51584	9.498940	-0.902095	-2.056468	-0.552376	-0.443232	-0.077663	-0.485401	0.516463	0.569927	0.415735
51585	10.037347	-0.646612	-2.276026	-0.315330	-0.479245	0.483781	-0.483310	0.516105	0.572499	0.415082
51586	9.925206	-0.025479	-2.222246	0.250955	-0.326901	0.349924	-0.481809	0.515389	0.574791	0.414547
51587	9.708925	0.507296	-2.179870	0.734289	-0.224995	0.121214	-0.480437	0.514471	0.576991	0.414224
51588	10.115411	0.953932	-2.337892	1.152912	-0.214567	0.546937	-0.479115	0.513471	0.579094	0.414061
51589	9.903957	1.547804	-2.248478	1.692138	-0.062967	0.320045	-0.477919	0.512682	0.580850	0.413962
51590	10.011737	1.568337	-2.157560	1.666616	0.074422	0.413082	-0.476745	0.512420	0.582255	0.413665
51591	9.983864	1.472234	-2.184339	1.554791	0.052848	0.394964	-0.476115	0.512207	0.583240	0.413267
51592	9.561568	1.413872	-2.094740	1.480481	0.067694	-0.034441	-0.475630	0.511950	0.584284	0.412668
51593	10.538542	1.391953	-2.323912	1.455096	0.057090	0.970557	-0.475231	0.511449	0.585421	0.412137
51594	10.033621	1.725273	-2.083657	1.750456	0.247816	0.427734	-0.475294	0.510697	0.586216	0.411867
51595	9.502615	1.830010	-1.634781	1.794186	0.594903	-0.182105	-0.475325	0.510128	0.586768	0.411749
51596	9.270308	1.648739	-1.329513	1.572587	0.818889	-0.470260	-0.475472	0.509910	0.586923	0.411630
51597	8.121281	1.268030	-1.069849	1.192351	0.784348	-1.647470	-0.475740	0.510010	0.586843	0.411311
51598	7.567791	0.830866	-1.052922	0.778215	0.636661	-2.193013	-0.475382	0.510709	0.587316	0.410182
51599	7.920103	0.580851	-1.186653	0.546481	0.572302	-1.822239	-0.474485	0.511741	0.588342	0.408460
51600	9.023293	0.351728	-1.755490	0.375579	0.267763	-0.625075	-0.472926	0.512954	0.589938	0.406438
51601	10.468686	0.582642	-2.422799	0.656006	0.035062	0.928391	-0.470906	0.514116	0.591787	0.404624
51602	12.060957	0.679915	-3.107108	0.789365	-0.180426	2.634274	-0.468556	0.515322	0.593473	0.403347
51603	11.795513	0.737526	-3.019744	0.819159	-0.084749	2.357708	-0.466796	0.516379	0.594257	0.402880
51604	10.486118	0.363972	-2.715763	0.433339	-0.106754	1.016311	-0.465215	0.517829	0.594581	0.402370
51605	9.830979	-0.065168	-2.535364	0.004772	-0.108095	0.339583	-0.463920	0.519719	0.594577	0.401432
51606	9.254128	-0.530865	-2.503063	-0.429107	-0.237171	-0.223870	-0.462896	0.521940	0.594410	0.399978
51607	8.558881	-0.930718	-2.497748	-0.784043	-0.412326	-0.892236	-0.462173	0.524220	0.594205	0.398133
51608	8.102263	-1.392821	-2.698325	-1.177014	-0.736492	-1.272223	-0.461593	0.526319	0.594316	0.395865
51609	8.399334	-1.632269	-3.103860	-1.337757	-1.034079	-0.869093	-0.461075	0.527955	0.594977	0.393289
51610	9.011663	-1.542643	-3.482979	-1.182447	-1.178753	-0.172506	-0.460907	0.528733	0.596072	0.390775
51611	8.886675	-1.047567	-3.564914	-0.661662	-1.182394	-0.276281	-0.460800	0.528798	0.597450	0.388702
51612	9.622149	-0.824034	-3.657882	-0.432583	-1.013527	0.455247	-0.460719	0.528229	0.598938	0.387278
51613	10.454951	-0.463053	-3.618222	-0.101557	-0.688916	1.238422	-0.461112	0.526846	0.600047	0.386978
51614	10.525284	-0.145600	-3.240667	0.139615	-0.289680	1.196450	-0.462347	0.524652	0.600344	0.388023
51615	9.735319	-0.165257	-2.648985	0.028948	0.005195	0.277885	-0.463958	0.522097	0.600170	0.389812
51616	9.402108	0.122165	-2.177534	0.230383	0.351589	-0.170114	-0.465539	0.519636	0.599964	0.391530
51617	8.869210	0.599673	-1.762390	0.635791	0.639693	-0.795207	-0.466630	0.517851	0.599843	0.392779
51618	8.917474	0.615429	-1.665656	0.624593	0.719308	-0.770179	-0.467002	0.517058	0.599849	0.393373
51619	8.798574	0.459540	-1.719943	0.476326	0.607403	-0.869060	-0.466699	0.517065	0.600097	0.393344
51620	9.389136	0.165042	-2.075694	0.220803	0.380210	-0.205489	-0.465936	0.517599	0.600595	0.392785
51621	9.860321	0.030410	-2.369484	0.121513	0.220036	0.325265	-0.465429	0.518292	0.600977	0.391889
51622	9.771611	-0.005159	-2.467194	0.113255	0.122274	0.264198	-0.465268	0.519008	0.601118	0.390914
51623	9.997092	-0.119702	-2.649574	0.038312	0.005017	0.530178	-0.465445	0.519659	0.600980	0.390049
51624	10.111919	-0.296238	-2.742211	-0.103739	-0.075397	0.667861	-0.466116	0.520051	0.600490	0.389479
51625	9.782605	-0.330297	-2.670740	-0.118089	-0.104128	0.332088	-0.467177	0.520150	0.599708	0.389281
51626	9.212052	-0.235699	-2.496142	-0.020164	-0.084641	-0.265932	-0.468223	0.520101	0.598795	0.389496
51627	9.103438	-0.532566	-2.462250	-0.303225	-0.144439	-0.373087	-0.468799	0.520084	0.598144	0.389826
51628	9.291164	-0.582010	-2.443279	-0.351104	-0.098874	-0.194943	-0.469235	0.519986	0.597801	0.389958
51629	9.399776	-0.399478	-2.450386	-0.166710	-0.056056	-0.092151	-0.469521	0.519889	0.597690	0.389914
51630	9.507869	-0.277546	-2.484304	-0.039409	-0.044508	0.018123	-0.469705	0.519804	0.597707	0.389780
51631	9.488751	-0.367951	-2.514674	-0.120434	-0.092794	0.009342	-0.469881	0.519722	0.597799	0.389534
51632	9.504778	-0.344438	-2.531995	-0.092133	-0.100634	0.028645	-0.470070	0.519544	0.597979	0.389268
51633	9.750462	-0.165607	-2.485267	0.073569	0.031811	0.250566	-0.470412	0.519130	0.598106	0.389212
51634	9.600445	0.059064	-2.402669	0.283889	0.099379	0.079449	-0.470894	0.518583	0.597966	0.389574
51635	9.393785	-0.014973	-2.332552	0.201884	0.086123	-0.136117	-0.471374	0.518076	0.597643	0.390163
51636	9.433593	-0.293944	-2.403794	-0.062741	-0.035554	-0.073484	-0.471866	0.517620	0.597344	0.390631
51637	9.620736	-0.186113	-2.393418	0.040154	0.022215	0.102933	-0.472433	0.517168	0.597148	0.390843
51638	9.855323	-0.171428	-2.319393	0.040690	0.137033	0.312327	-0.473126	0.516504	0.597055	0.391025
51639	9.520744	-0.065204	-2.143134	0.123471	0.225833	-0.056891	-0.473873	0.515715	0.597030	0.391200
51640	9.324600	0.178575	-2.035166	0.349100	0.308687	-0.278288	-0.474405	0.515049	0.597113	0.391306
51641	9.379768	0.108613	-2.040146	0.278559	0.297761	-0.221661	-0.474589	0.514724	0.597245	0.391310
51642	9.273921	-0.142059	-2.046160	0.035370	0.222902	-0.317340	-0.474754	0.514711	0.597242	0.391131
51643	9.638300	-0.434700	-2.267425	-0.217165	0.051913	0.095751	-0.474873	0.514851	0.597351	0.390636
51644	9.312926	-0.377091	-2.315035	-0.138819	-0.054780	-0.210090	-0.475149	0.514919	0.597507	0.389970
51645	9.395427	-0.194467	-2.429651	0.065621	-0.103261	-0.107014	-0.475079	0.515047	0.597942	0.389219
51646	9.738003	-0.222405	-2.494489	0.047272	-0.072389	0.241821	-0.474895	0.515318	0.598338	0.388475
51647	9.789243	-0.321191	-2.547588	-0.036490	-0.112114	0.307032	-0.474781	0.515684	0.598551	0.387801
51648	9.637249	-0.463278	-2.567019	-0.161273	-0.179615	0.168419	-0.474909	0.516109	0.598519	0.387128
51649	9.187660	-0.478398	-2.417212	-0.184548	-0.140035	-0.303156	-0.475032	0.516452	0.598476	0.386585
51650	8.950747	-0.431188	-2.349949	-0.140231	-0.116028	-0.550349	-0.474791	0.516811	0.598654	0.386126
51651	9.200685	-0.497033	-2.442608	-0.191986	-0.139441	-0.283278	-0.474233	0.517240	0.599033	0.385650
51652	9.313059	-0.475950	-2.525615	-0.160903	-0.167786	-0.154310	-0.473528	0.517766	0.599459	0.385147
51653	9.495111	-0.394504	-2.625025	-0.069355	-0.180367	0.044601	-0.472721	0.518383	0.599925	0.384582
51654	9.516654	-0.384406	-2.702513	-0.049361	-0.222834	0.085086	-0.471899	0.519089	0.600295	0.384063
51655	9.571299	-0.441207	-2.788962	-0.093386	-0.277246	0.162136	-0.471127	0.519792	0.600617	0.383555
51656	9.629494	-0.531933	-2.859135	-0.172237	-0.323029	0.239711	-0.470550	0.520395	0.600861	0.383063
51657	9.636783	-0.639994	-2.875907	-0.275461	-0.339066	0.254942	-0.470212	0.520736	0.601074	0.382682
51658	9.662993	-0.628533	-2.869793	-0.263962	-0.315463	0.278646	-0.470250	0.520760	0.601236	0.382348
51659	9.722401	-0.465595	-2.814289	-0.110728	-0.218001	0.316592	-0.470557	0.520530	0.601338	0.382121
51660	9.502408	-0.405619	-2.671022	-0.069886	-0.133744	0.065160	-0.471026	0.520143	0.601351	0.382051
51661	9.392272	-0.450527	-2.599403	-0.122246	-0.110226	-0.058327	-0.471489	0.519711	0.601356	0.382060
51662	9.383302	-0.587950	-2.539394	-0.265902	-0.088445	-0.078109	-0.472006	0.519181	0.601425	0.382032
51663	9.519123	-0.699688	-2.512795	-0.380573	-0.057954	0.049828	-0.472635	0.518507	0.601564	0.381953
51664	9.651702	-0.546069	-2.461900	-0.239334	0.036851	0.160067	-0.473482	0.517480	0.601760	0.381987
51665	9.327968	-0.093308	-2.333750	0.185882	0.136976	-0.199533	-0.474315	0.516287	0.601945	0.382277
51666	9.224753	0.202440	-2.224570	0.451327	0.250486	-0.335383	-0.474603	0.515372	0.602218	0.382722
51667	9.558804	0.187972	-2.284871	0.433689	0.262793	0.004112	-0.474687	0.514949	0.602224	0.383178
51668	9.378623	-0.145504	-2.304263	0.108488	0.131343	-0.155547	-0.474649	0.515000	0.601989	0.383527
51669	9.715257	-0.451059	-2.441030	-0.171897	0.025985	0.213183	-0.474749	0.515155	0.601671	0.383693
51670	9.399040	-0.451698	-2.446455	-0.162119	-0.063117	-0.091532	-0.474974	0.515186	0.601379	0.383830
51671	9.411714	-0.254395	-2.471204	0.036605	-0.053662	-0.078844	-0.474961	0.515075	0.601282	0.384148
51672	9.235589	-0.196525	-2.442970	0.086228	-0.063514	-0.258036	-0.474680	0.515043	0.601316	0.384485
51673	9.372024	-0.111746	-2.491089	0.168436	-0.059180	-0.116246	-0.474158	0.515277	0.601316	0.384815
51674	9.301596	-0.246752	-2.531904	0.037120	-0.135586	-0.170522	-0.473543	0.515728	0.601166	0.385203
51675	9.251718	-0.375103	-2.593891	-0.084438	-0.223916	-0.199884	-0.472774	0.516299	0.601009	0.385627
51676	9.717179	-0.612309	-2.713760	-0.314828	-0.257353	0.286700	-0.472047	0.516714	0.600866	0.386184
51677	9.974792	-0.512630	-2.711393	-0.231276	-0.177725	0.532642	-0.471878	0.516698	0.600422	0.387102
51678	9.600190	-0.384761	-2.620702	-0.121142	-0.180824	0.143836	-0.472020	0.516396	0.599807	0.388283
51679	9.611201	-0.394759	-2.600974	-0.141586	-0.185439	0.149320	-0.472263	0.516012	0.599141	0.389524
51680	9.525750	-0.391176	-2.524315	-0.155590	-0.158064	0.047123	-0.472552	0.515599	0.598515	0.390680
51681	9.548358	-0.351941	-2.449957	-0.135982	-0.099695	0.049808	-0.472886	0.515062	0.598030	0.391726
51682	9.627079	-0.218435	-2.322912	-0.034827	0.038071	0.092945	-0.473230	0.514365	0.597661	0.392788
51683	9.773300	-0.159296	-2.328351	0.012336	0.051022	0.235256	-0.473623	0.513606	0.597284	0.393880
51684	9.528046	-0.048665	-2.207189	0.100388	0.101620	-0.033257	-0.474117	0.512988	0.596806	0.394815
51685	9.231410	-0.071525	-2.104909	0.065720	0.105724	-0.344891	-0.474507	0.512662	0.596362	0.395441
51686	8.986846	-0.035874	-2.064251	0.099231	0.082989	-0.592651	-0.474514	0.512668	0.596129	0.395776
51687	9.369757	-0.242960	-2.166035	-0.098555	0.037998	-0.193336	-0.474237	0.512883	0.596097	0.395877
51688	9.680119	-0.390277	-2.285182	-0.234103	-0.025712	0.138374	-0.473999	0.512983	0.596172	0.395919
51689	9.717063	-0.293144	-2.297905	-0.139287	-0.013614	0.175707	-0.474127	0.512771	0.596203	0.395994
51690	9.437144	-0.085293	-2.236606	0.059111	0.010450	-0.113937	-0.474196	0.512420	0.596319	0.396192
51691	9.565647	-0.018413	-2.224394	0.114380	0.058152	0.007364	-0.474212	0.512048	0.596518	0.396354
51692	9.722030	0.122992	-2.243904	0.247505	0.095374	0.162169	-0.474180	0.511812	0.596634	0.396521
51693	9.431709	0.100613	-2.169778	0.217908	0.093560	-0.136999	-0.474217	0.511778	0.596561	0.396631
51694	9.589124	-0.172308	-2.278742	-0.036516	-0.020604	0.044893	-0.474186	0.511904	0.596525	0.396561
51695	9.408779	-0.154310	-2.292942	-0.008533	-0.070449	-0.127571	-0.474299	0.512037	0.596464	0.396345
51696	9.653570	-0.264654	-2.263273	-0.125234	-0.000908	0.105386	-0.474238	0.512127	0.596565	0.396149
51697	9.777525	-0.247444	-2.274068	-0.107483	0.019504	0.228262	-0.474549	0.511940	0.596480	0.396147
51698	9.448864	-0.293859	-2.202718	-0.154024	-0.000281	-0.107244	-0.474847	0.511761	0.596418	0.396114
51699	9.520126	-0.204710	-2.196742	-0.066491	0.031361	-0.040535	-0.475140	0.511525	0.596372	0.396137
51700	9.458985	-0.214839	-2.150844	-0.081207	0.053873	-0.110359	-0.475406	0.511290	0.596319	0.396201
51701	9.399231	-0.211128	-2.122064	-0.080534	0.063464	-0.175117	-0.475570	0.511083	0.596327	0.396258
51702	9.320351	-0.305156	-2.018161	-0.190036	0.127702	-0.274207	-0.475538	0.510961	0.596482	0.396221
51703	9.441377	-0.312400	-2.069248	-0.194353	0.107886	-0.144722	-0.475390	0.510896	0.596776	0.396039
51704	9.382252	-0.280009	-2.084752	-0.162896	0.091628	-0.199347	-0.475086	0.510835	0.597210	0.395831
51705	9.457717	-0.283042	-2.147780	-0.164798	0.058291	-0.111610	-0.474564	0.510810	0.597824	0.395561
51706	9.564018	-0.137480	-2.212730	-0.023072	0.057765	0.004727	-0.474008	0.510778	0.598431	0.395351
51707	9.636559	-0.118575	-2.251355	-0.011974	0.053225	0.083925	-0.473318	0.510734	0.599071	0.395267
51708	9.800979	-0.134739	-2.336240	-0.031849	0.018112	0.263721	-0.472719	0.510651	0.599586	0.395309
51709	9.487342	-0.129087	-2.310741	-0.033423	-0.021978	-0.047226	-0.472233	0.510518	0.600033	0.395384
51710	9.382818	-0.059386	-2.320803	0.028975	-0.035791	-0.147037	-0.471649	0.510499	0.600556	0.395311
51711	9.408804	0.081612	-2.318155	0.156253	0.009799	-0.123438	-0.470982	0.510616	0.601150	0.395051
51712	9.350055	0.082538	-2.329572	0.152914	0.002052	-0.177656	-0.470263	0.510968	0.601660	0.394675
51713	9.467537	-0.090132	-2.439194	-0.008994	-0.084418	-0.035940	-0.469512	0.511397	0.602202	0.394188
